-1.722039852316553	2.286290113561976	0.028361690741753286
-1.8361253226686094	2.219858066270136	0.027852011968638495
-1.9467062303594012	2.1471121178226737	0.027371617120029536
-2.0534710114119217	2.068172691138486	0.026920858955067944
-2.156114976160052	1.983176938233503	0.026498771208854854
-2.2543406318914716	1.8922786503863038	0.02610338266046601
-2.347858193938835	1.7956478362601374	0.025734530551932176
-2.4363868229814583	1.6934704888945018	0.025392110937903306
-2.5196556616034833	1.5859483821095184	0.025074838113767733
-2.5974041453200805	1.4732987656895262	0.024781402126705047
-2.6693825761237906	1.3557538354306002	0.0245120169533947
-2.7353535419547312	1.2335602493264535	0.024266251965710483
-2.7950923969792	1.1069788863950862	0.02404285461995779
-2.8483876286853054	0.976284240936535	0.02384135573437781
-2.895041590573044	0.8417638062167678	0.02366189059422567
-2.934871666113847	0.7037173652021005	0.02350397195125318
-2.9677104859392096	0.5624567222835879	0.02336670769855329
-2.993406281495391	0.4183048439593623	0.02325010798613185
-3.0118236834852175	0.27159506695652635	0.023154221762699864
-3.0228445066674903	0.12267030022239911	0.02307872210499479
-3.026367879087657	-0.02811733459403	0.02302316780505438
-3.022310495870039	-0.1804075248853405	0.022987730709804987
-3.010607302294533	-0.33383276111557475	0.022972497530032356
-2.9912119988142116	-0.48801919946164884	0.0229774229238294
-2.964097099039031	-0.6425870822723523	0.023002469965768928
-2.9292540277183035	-0.7971518866592966	0.02304789372159345
-2.8866935669693476	-0.9513254554507494	0.023113921873384534
-2.8364461545971116	-1.1047169597068658	0.023200799929659056
-2.778561873338152	-1.2569333615531633	0.02330882138696248
-2.7131103240358088	-1.4075805628263325	0.023438397930363893
-2.640180796390173	-1.5562646663705815	0.023589991393060155
-2.5598823945825973	-1.7025931307115107	0.02376411327187391
-2.4723439737888073	-1.8461750719293202	0.023961316623367066
-2.377713733860435	-1.9866225662567345	0.024182265731667263
-2.2761591168833513	-2.123551667226453	0.0244277643557771
-2.1678666781536995	-2.256583998600762	0.024698613588324782
