-3.4129113057688127	-14.667203212616126	0.013935508185751566
-1.5420843897413061	-15.258560462166242	0.01582319756588463
0.3882037542512562	-15.62100931228825	0.01835642321784496
2.3485798451109057	-15.744548271357685	0.02184234731753697
4.308592671157465	-15.62276511036377	0.0267941178630336
6.237137796304837	-15.253014056857536	0.034109685177476874
8.10286795639876	-14.636543338362033	0.045444353669330396
9.874546905648067	-13.77857652237155	0.06403097109120634
11.521250355305634	-12.688358436989073	0.09657016152675754
13.012195286029819	-11.379196913536687	0.157805421217165
14.315629176688258	-9.86857702172907	0.28218561484524013
15.39533076831188	-8.178543529150147	0.5538984191808644
16.200920740278825	-6.336862432665258	1.1841457962125657
16.642961932894075	-4.3802474623674446	2.6931254000274625
16.53711859519905	-2.3625645982344783	6.22092335799999
15.524249769465682	-0.37226878098852234	13.416580525467372
13.150657417195955	1.4460553191798857	23.470184867585083
9.539693720850371	2.9137664467220485	28.017856146769738
5.948504480736224	3.938618991757021	20.984307446430368
3.4533254488794176	4.593994249862614	10.701095522867584
1.961425620273248	5.014991843798056	4.283407357052368
0.9826886266712153	5.292575648729354	1.485578763678732
0.19816774536518866	5.4663211370344404	0.47231249949288245
-0.5259471136003715	5.548934309527085	0.14658415439945682
-1.2312477881860422	5.543106724827438	0.05119173610659994
-1.9235953744727616	5.448962132654938	0.02515905221479505
-2.5968575031939896	5.266784694682118	0.01813509253563975
-3.2413993937553642	4.997905941403045	0.015926572975546692
-3.846857240867752	4.644959424507604	0.014904411806953772
-4.403040040816632	4.211930695271692	0.014218641807274437
-4.900283587587436	3.704136087444471	0.013681284180785246
-5.329656460897218	3.1281677531938596	0.01324820610604423
-5.683123809795871	2.4918148028033653	0.01290555777580083
-5.953692923567598	1.8039635045113211	0.012646227454569071
-6.135543624998835	1.0744781936336671	0.01246558316209839
-6.224142389522812	0.31406449239437284	0.012360695109729744
-6.216338335487408	-0.4658833460296666	0.01233011181744429
-6.110439260714756	-1.253448959863572	0.012373885845305424
-5.906266018124708	-2.0363716062193045	0.01249375033014688
-5.605184088689598	-2.8022328849580056	0.012692860311901597
-5.210111717579515	-3.5386488854370564	0.012976706961947618
-4.725503667385807	-4.23346717980681	0.013351722515986942
-4.157309768504475	-4.874961756905609	0.01382713139684413
-3.5129104433720095	-5.452025838324484	0.014415990011729525
-2.8010277043399316	-5.954359461192684	0.015132834227791521
-2.0316133545105997	-6.372646964653233	0.015995475494040685
-1.2157159227535126	-6.6987223965157074	0.0170280701708977
-0.36532825051127826	-6.925720389654746	0.018259526006083243
0.5067829354842016	-7.048209485024184	0.019724254992269392
1.3872629681474997	-7.062305412384158	0.021463656266356938
2.262367503156131	-6.96576206766086	0.023527183976336668
3.1181708697201573	-6.75803867614082	0.025972676415070884
3.940780859192385	-6.440341510598613	0.028864663841145017
4.7165576287566235	-6.015639124856714	0.0322714840934465
5.432334106115597	-5.488649957895448	0.036259229173747756
6.075632860114017	-4.865801638579316	0.040879609311593214
6.634877401525605	-4.1551640575407065	0.04615006223318284
7.0996015763345355	-3.3663522985793572	0.05202489811536004
7.460641140674608	-2.5104041075708485	0.05835627293766911
7.7103203866530325	-1.5996316264466723	0.06485276685616966
7.842621349806146	-0.6474444740728676	0.07104621669796564
7.853328954974964	0.33184516638784956	0.07629469791310728
7.7401519632206695	1.323242921817121	0.07984313189131913
7.502797254931974	2.311307148254696	0.0809704340820237
7.142994888445069	3.280393054606212	0.07919566963736387
6.664464285832145	4.214904631359526	0.0744834653574222
6.072828753700681	5.099541071733287	0.06734419261530314
5.375498838608509	5.919534337617535	0.05873873249156374
4.5815519520192955	6.660878540724452	0.049809303791703785
3.7016202290822076	7.3105472319962495	0.04153863125896571
2.7477923170574465	7.856701037069318	0.03452474874426866
1.7335045516804908	8.288888140291586	0.028937310127757448
0.6734026425520646	8.598231980699952	0.02464416064488701
-0.4168392379489595	8.777602798297172	0.021381084242963054
-1.5207386498270548	8.821766955377191	0.018882550176145766
-2.621254011470781	8.727509400072158	0.016937971896086347
-3.701050661602127	8.493725813209627	0.015398846261790503
-4.742775683539207	8.121482304141807	0.01416542021753206
-5.729336243654741	7.614041311392193	0.013169738002384036
-6.644177209734589	6.976852867583388	0.012364026171368305
-7.471554275592213	6.21751091759932	0.011713742632139949
-8.196798781328946	5.345674821250739	0.011193754413798393
-8.806570170798743	4.372956683693957	0.010786041868383032
-9.289092070592453	3.312775703853207	0.01047734001159686
-9.634367988561758	2.1801811974422693	0.01025813625149633
-9.834372910709128	0.9916465488431644	0.010122090450902984
-9.883217402094553	-0.2351632200446806	0.010065645114908107
-9.777281125537657	-1.4816470656195186	0.01008773232435305
-9.515313168848271	-2.728543181424524	0.010189718084153395
-9.098496947854555	-3.956220079933292	0.010375753466005647
-8.530477861788686	-5.1449788763272934	0.010652135700606412
-7.817352670280153	-6.275361994655325	0.011030128826424379
-6.967620920317752	-7.328464792725562	0.011524251214966157
-5.992096537837607	-8.286244141893363	0.012153854683300396
-4.903782174733814	-9.131819043628868	0.012945422803006522
-3.717706822943276	-9.849758894652997	0.013935557388799608
-2.4507287174787544	-10.426354722723119	0.015174173294732715
-1.1213063291720444	-10.849868451379239	0.016729664907759872
0.25075945023113955	-11.110756193650097	0.01869724845683635
1.6446079149740918	-11.201861630282734	0.021211613451504817
3.0386212953899228	-11.118576071473653	0.024466490066791313
4.41074215051568	-10.858962338745457	0.028745462964380845
5.738798743278794	-10.423840382361039	0.03447077479620883
7.000832070421348	-9.816833488232307	0.04228388772336707
8.175411253949395	-9.044374064841563	0.053169610554533335
9.241928820675435	-8.115671664197082	0.06865845526579673
10.18085805613153	-7.042644901242919	0.09113382986605212
10.973953080279365	-5.839822979186659	0.1242732668324471
11.604372288883788	-4.524224857151281	0.17359412416074377
12.056719854489973	-3.11522577023329	0.24690214183444348
12.317048843040242	-1.6344194778797303	0.35405268156910524
12.372979622554254	-0.10547241944795505	0.5047869076768519
12.214281671954087	1.4460639534785549	0.7028663220306509
11.83444498731394	2.99307397229762	0.9357233029615759
11.233609193218767	4.507488719739505	1.1635039795722055
10.422217483116608	5.961337080605975	1.3192219750958238
9.423050710313408	7.328210681126118	1.3335225180301395
8.268528557149196	8.584741479355586	1.1790381453174137
6.992823938249386	9.711419454118976	0.8991380882225231
5.623296438225678	10.69231992317451	0.5870076007461738
4.177304837697162	11.514033578855138	0.3287566311171819
2.6658746719054642	12.164625576449819	0.1613373804166529
1.1000355312016021	12.633264711333524	0.07398042131680439
-0.5050192931443398	12.910544527709105	0.03625716659284919
-2.1293400105846345	12.989105416226213	0.021972616163864346
-3.7496637952069944	12.864193008995537	0.016549386181876995
-5.3410840168933005	12.534016867782164	0.014022288813090866
-6.878211813736396	11.999935094166897	0.01246574086512137
-8.335891839807639	11.266526370039927	0.011336287837028584
-9.68970350552124	10.341588619868793	0.010468290210755094
-10.91638592120425	9.236080078624406	0.009790357995795662
-11.994233160197137	7.964007664960585	0.00926215001778521
-12.903468417854612	6.542264737905609	0.008855264486388936
-13.626593224247625	4.9904200704982475	0.008551896432318422
-14.148707410554072	3.3304604828444355	0.008338896854443412
-14.457793525401838	1.586490555648618	0.008207577505432707
-14.544961221801685	-0.21560689528708293	0.008153573217356257
-14.40464695142486	-2.048544754133274	0.008175476151831843
-14.034764974527869	-3.8840348341978492	0.008274862624389173
-13.436806440054703	-5.6932146077996695	0.008456889426215846
-12.615884018054558	-7.447091047820572	0.008729621950116494
-11.580720310194776	-9.116994894539193	0.009106359430446445
-10.343579559588466	-10.675038606798479	0.009606737806939259
-8.92014226046768	-12.094570829815522	0.0102583162512178
-7.329324038909758	-13.350619987722972	0.01110056405101414
-5.593040661924135	-14.420320059807825	0.012190689762713881
-3.7359222606438696	-15.283311525897778	0.013613211940056647
-1.784980902876319	-15.922110860445676	0.015496321209957456
0.2307630156855874	-16.322442430930668	0.018040767820643525
2.2806882170501144	-16.473527290222272	0.021572904415677753
4.3330037959017655	-16.36832441796908	0.026647354930254597
6.355188955138111	-16.00372142814938	0.034256473918359176
8.314414237720777	-15.38067399380859	0.046279438674586816
10.177890171889388	-14.504298862544038	0.06650764145437087
11.913020232398612	-13.383934537695415	0.10312946204366656
13.487050878836879	-12.033211054574291	0.1750524827717255
14.865383374271271	-10.470235069777193	0.329034326272228
16.0062123255378	-8.718184306734432	0.6871940960834367
16.84495965015778	-6.8071233341441255	1.5786420069956608
17.251625348964215	-4.77926349856854	3.8716416863802268
16.931223442821832	-2.702975158185281	9.529152821540727
15.303104363865474	-0.7025586793993044	20.86830120080893
11.83352485959678	1.0158417676482803	33.247791171633935
7.373377362355852	2.247159261466117	31.64589585264645
3.9031311987200774	2.9844923808028216	18.05204734796971
1.9800493937162782	3.3990226453371686	7.387415820041766
0.9650279810588526	3.6433840859792395	2.544445421341031
0.3099248554821322	3.790851326147092	0.8024818819446369
-0.22813891861253557	3.867249573507473	0.24517004404938308
-0.7312072091369131	3.8798235931913445	0.08000488922041295
-1.220230629264594	3.830113081295731	0.033820611928168015
-1.6959435455419032	3.7185560413356495	0.021296966385982424
-2.1530019308357824	3.545966916272655	0.017729684659016868
-2.5844806546929004	3.313973517481616	0.01644476099097663
-2.983259698770286	3.0251281271505612	0.015754019902268684
-3.342483976802582	2.68291593913371	0.015255187297060225
-3.6557645943985335	2.291725337545652	0.014855987595731703
-3.9173090518016105	1.8567976173946221	0.014534534255477585
-4.122028407131269	1.3841609759666575	0.01428441931837208
-4.265631807078752	0.8805505621480029	0.014102783242258169
-4.344709455343579	0.3533158209613473	0.013987979528735438
-4.356803119925708	-0.18968366709525747	0.0139393307321483
-4.30046291067093	-0.7401922763804223	0.013957015658259015
-4.1752893952083365	-1.2896807522325098	0.01404189056814334
-3.9819599383151543	-1.8294756521037994	0.014195832617655009
-3.7222383763756457	-2.350893377025685	0.01442151258355187
-3.3989677912882623	-2.8453761275690845	0.014722957865350793
-3.016046861456387	-3.304629730612722	0.015105144634968584
-2.5783878115865715	-3.7207597274310906	0.015573076506519148
-2.0918586854889125	-4.086402102490831	0.01613546379192748
-1.5632094926475246	-4.394850659731702	0.016799758503994424
-0.9999820078552204	-4.640174920991314	0.01757464638896596
-0.4104063552437539	-4.817327885724741	0.018472104708559464
0.19671503007230873	-4.922242864947899	0.01950310077011852
0.8121359203418135	-4.951916444017303	0.020678194801077868
1.4263033536437248	-4.904475587284864	0.022009113854627955
2.0295021155625435	-4.779228919334189	0.02350556507018993
2.6120052786075014	-4.576700344074234	0.025172819144860685
3.164228127020392	-4.298643671451377	0.027010169994001146
3.6768824808599523	-3.9480380837441946	0.029008355208441774
4.1411295756102255	-3.529064699891483	0.03114382010475021
4.548730900459751	-3.0470627856354655	0.033374147394028976
4.892191050772998	-2.5084666283351966	0.03563488143859786
5.164892327836503	-1.9207247915566212	0.03783527332303263
5.3612203088003705	-1.2921995416145418	0.03985748726393544
5.476672506180553	-0.6320507845661871	0.041563848215208386
5.5079524346734035	0.0498941176401696	0.04280702809062313
5.453044752577691	0.7432868318677849	0.04344965972092753
5.3112668879992535	1.437411860028134	0.043390351562400634
5.083299721714679	2.1213497161501644	0.042585982923632915
4.771193875187711	2.784147495209254	0.041069007050334526
4.378352790026733	3.4149883304424096	0.038948554946064376
3.909497863855038	4.003363136852171	0.03639367124555164
3.370611605802628	4.53924120587946	0.033600646648438745
2.76886885418773	5.013230112106196	0.03076366961038364
2.1125468756008035	5.416737996502664	0.02803179255382456
1.410924069390133	5.742117319959713	0.025512321184833913
0.6741587289436277	5.9828035226534055	0.02325953530533357
-0.08684911538038516	6.133438013299641	0.02128564905928253
-0.8606104170299603	6.189974738446712	0.019579268458331356
-1.6352147046829693	6.149769043546202	0.018117077962991956
-2.3985089317867687	6.0116462757525335	0.016871171708273586
-3.1382841564678703	5.775948526050233	0.01581405925800752
-3.8424670928266567	5.444558374222914	0.01492111434408266
-4.499313326945695	5.0208987755431504	0.014171310850132183
-5.097599041108635	4.509908628390161	0.01354717366331082
-5.626808132767021	3.917993944786725	0.013034465903265537
-6.077311675291323	3.2529549361254664	0.012621807629227759
-6.440536746991642	2.523889711739905	0.012300329742251464
-6.7091217740160465	1.741075670088141	0.012063388947438502
-6.877055690737306	0.9158300363524942	0.011906348383763811
-6.939798425692061	0.06035137277034547	0.011826385101313062
-6.894380512480447	-0.8124558030078636	0.01182229449496674
-6.73947990433926	-1.689171121922044	0.01189462985594128
-6.475474040095654	-2.5560598566812955	0.012045928489507142
-6.104466156280193	-3.399283317932071	0.012280391901617291
-5.63028549945728	-4.2051144987665126	0.01260546073817224
-5.058459867626021	-4.960157943332603	0.013028383638787198
-4.3961603356867185	-5.651565678244723	0.013562004715966887
-3.6521206760245795	-6.2672504847166195	0.014222432614490951
-2.8365294246006654	-6.796091477753083	0.01502858862734991
-1.960897381945252	-7.228127568523891	0.016004625585421824
-1.037902009579035	-7.554736549350726	0.017182775773811932
-0.0812108244594647	-7.7687968749572045	0.018603143295839217
0.8947140337563986	-7.86482889270539	0.02031549576217556
1.8748274000829035	-7.8391130766423744	0.022382002198285022
2.8437255443629823	-7.689782886115265	0.024880029235544977
3.7858800182170786	-7.4168903866159175	0.027904727215554676
4.685877942900136	-7.022443210043987	0.03157043743963814
5.528664084540948	-6.510411840959962	0.03600944417280624
6.2997843912172256	-5.886706607570482	0.04136741181380167
6.9856239267236	-5.159122455319038	0.047787634888469016
7.573638318364229	-4.337255791992709	0.0553826407601189
8.052581052510542	-3.4323877295815812	0.06418222955181684
8.412718636090542	-2.4573387398509503	0.07405530630526247
8.646038331488517	-1.4262946228319202	0.08461078922245532
8.746446717808698	-0.35460194736312767	0.09509719137443642
8.70994858839938	0.741464355295154	0.10435754472469526
8.534793726037769	1.8449562089854097	0.11091650401844247
8.221569564680063	2.938530454272425	0.11326342189917883
7.77320721958919	4.004738343328698	0.11033092984397008
7.194889272968647	5.026313316679697	0.10200068986086504
6.4938708026353	5.986448303668108	0.08935866647562835
5.67926346111978	6.869052759984216	0.07446538605020746
4.761849322565881	7.658988334528622	0.05966560585445453
3.7539631378069367	8.342288699418965	0.04679278621935432
2.669430644801193	8.906373939856467	0.03671371769435815
1.5235037366661082	9.340261309290044	0.029379241865449476
0.33273964690395047	9.634768370165883	0.02423080658233225
-0.88519931692347	9.782700037093297	0.02061172255803709
-2.111809048955661	9.779009632613981	0.01799560425670423
-3.3280413642102307	9.620927255000929	0.016033828017046902
-4.514614726642922	9.308052009386198	0.01451761651505877
-5.652328241679886	8.842406572454298	0.013322008156948435
-6.7223739978034605	8.228453224756151	0.012367705094583606
-7.706645243940278	7.473070980194579	0.01160325284757713
-8.588037738561713	6.585493806835069	0.010993106232970047
-9.350739903364364	5.577210316316003	0.010511271814921456
-9.980507402605575	4.461825899152961	0.010138895087994928
-10.464918002759507	3.2548887465524974	0.009863025685276366
-10.793602369553417	1.9736819413955846	0.009674716584098146
-10.958446772217044	0.636984173976872	0.009568176768919854
-10.953763956490233	-0.7351976435629037	0.00954048873265314
-10.776429014465833	-2.121920211770834	0.00959136537994987
-10.42597745441274	-3.5016160193317285	0.009723336914740154
-9.904663285975053	-4.8524214289844	0.009941731578757402
-9.217475060143919	-6.152515489923734	0.01025470549804281
-8.37210976191335	-7.380464200813612	0.01067624124516883
-7.378903438511987	-8.515566267538937	0.011223721043512139
-6.250718798273547	-9.538193083710487	0.011921703641114799
-5.002791475999041	-10.430118607093897	0.012803950023880647
-3.6525362462978244	-11.174833516669706	0.013917558132785345
-2.219315834081788	-11.75783853198342	0.015328342655847057
-0.7241755022811969	-12.166911896998267	0.017129764220756342
0.8104525227639756	-12.392346492240337	0.01945703167757064
2.3610698953132685	-12.427152497680975	0.022510132738691062
3.9034522503020774	-12.267222130257176	0.026592161369287864
5.413001276830425	-11.911453793402249	0.03217495721207217
6.8650973850209684	-11.36183343160594	0.0400106597227209
8.235443909955473	-10.623474922234001	0.0513401782458561
9.500375211025354	-9.704617525054053	0.06825505490941115
10.637101902890459	-8.61658962115072	0.09436956830765758
11.623834458548448	-7.37374702678527	0.13602987008448342
12.439695311867014	-5.9934069352684345	0.20442546065548325
13.06428266367312	-4.495811654083557	0.31902910665400774
13.476714301358955	-2.9041778867156545	0.5123200790676281
13.654108809365617	-1.244904247828279	0.8336785682755729
13.570021706982464	0.4520118262225141	1.3448353621443354
13.194869105190298	2.1524437264333995	2.0901385746164935
12.502694811072141	3.8179912886306395	3.0241917650759147
11.48874098785663	5.407343607667669	3.9218386642974683
10.193093144072597	6.8804066518591815	4.393644778838804
8.707632121949601	8.20475877786327	4.131394165323878
7.1440881305628015	9.360735533207784	3.2104678389204375
5.581827698487971	10.340848462982112	2.0569114537019106
4.043695139665929	11.143927912017096	1.0933884823668976
2.5146386542255454	11.768940189941295	0.4886416094505004
0.9740446363983422	12.21228562026467	0.18949250644211119
-0.5854326334514058	12.46843272761885	0.06981912825538222
-2.1557391769594205	12.531823636018995	0.029988687122559445
-3.7188083599111583	12.39850694549752	0.018149222788827152
-5.251960994777752	12.06707145234577	0.014340715890359196
-6.731046980228729	11.539055460247173	0.012596444448092615
-8.131895626791733	10.819084784493773	0.011459655081861045
-9.431014100670069	9.91488551016476	0.01060289124602638
-10.606044006817344	8.837227211508885	0.009934919094590227
-11.636150322148122	7.599812574104677	0.00941299735066918
-12.502381851714826	6.219117773169366	0.00901173828727631
-13.188007143628267	4.714185831222193	0.008712411205844529
-13.678820748395557	3.1063755724494753	0.008502824813090967
-13.963415507522734	1.4190691900824037	0.008375384586273514
-14.033415779459922	-0.322657685461306	0.008325584292083632
-13.883667116569407	-2.0923988208259594	0.008352117449495645
-13.512378835244641	-3.862808159397144	0.008456653301210464
-12.921216164746877	-5.606012637234908	0.008644108918555536
-12.115340039918179	-7.294041455288388	0.008924460836643541
-11.10339246062917	-8.899265329728324	0.009309569820788002
-9.897426647250509	-10.39483775569852	0.009818928463947314
-8.51278275941235	-11.755133340843527	0.010480105007160657
-6.967909607568055	-12.956174966302184	0.011332343609578686
-5.284134587958397	-13.976043283605252	0.012432147183671064
-3.48538478644571	-14.79526182921714	0.013862424820495175
-1.5978632934707644	-15.39715137880667	0.01574786459747885
0.3503139758748284	-15.7681476192366	0.018281793421172716
2.3295140209080105	-15.898076873378157	0.02177504263740413
4.3090056013785105	-15.780385547335321	0.02674884296371042
6.25738663157235	-15.412320169423827	0.03411822099010112
8.142998546035134	-14.79505803530885	0.04558356904894491
9.93427763903767	-13.933790323648454	0.06448227189572651
11.599948899206446	-12.837771626949698	0.09779432448509133
13.10882026430755	-11.520367106266116	0.16105285008308523
14.428571837314857	-9.999179841546805	0.2909289675620699
15.521921943049502	-8.296472028572522	0.5783731368069485
16.33592762421295	-6.4404417389913	1.255010583563351
16.774083339019665	-4.468800953116022	2.9000935918743007
16.6330985838071	-2.437964741043943	6.794799019318288
15.514208727311793	-0.44264830679910483	14.744257431672834
12.935023009529193	1.361028039135535	25.4506594739037
9.12291990807471	2.7861035454033987	29.169145872013694
5.506417929635949	3.7522942492697022	20.66225064288404
3.111806986057999	4.354176092639426	10.028945342278623
1.7218391194321945	4.734258058370648	3.873666983455924
0.8153030865500834	4.981109173957875	1.3117326009272248
0.08486277881370735	5.1313568229165165	0.41167003172343575
-0.5917523308038648	5.1963523373715175	0.12822961801300067
-1.2508811059274167	5.178453506335075	0.04628355969170797
-1.8968565100180153	5.077842624168582	0.024017715072448268
-2.5235541686780567	4.894943768204227	0.017957102349023066
-3.1218715060413476	4.631190808670562	0.015995389954455708
-3.6821306890424763	4.289242667582168	0.015053278054606847
-4.1948608368085045	3.8730213869497514	0.014408535375188094
-4.651112391052918	3.387687824015851	0.013899962831958853
-5.042645032088762	2.8395868767588888	0.013489897333027944
-5.362078978626702	2.236170645575932	0.013166254809030047
-5.603029188283334	1.5859022292140041	0.012922901052316312
-5.76022522669813	0.8981416451547072	0.012755934607398742
-5.8296156094386555	0.183015424076363	0.012663002311750458
-5.808454852926703	-0.5487283054263773	0.012643104245493685
-5.695371694480587	-1.285877351997347	0.012696488572191909
-5.490416870490461	-2.0169234332198984	0.01282496721458814
-5.195089307861504	-2.7302378556672218	0.01303172577447924
-4.812340012845797	-3.41425209470403	0.013321758783641826
-4.346553744260124	-4.057641437287655	0.01370235486960732
-3.8035069157307584	-4.649508801320709	0.014180692243788304
-3.1903029711551882	-5.179563428861348	0.014769285879112857
-2.5152866219802394	-5.638295117924305	0.015482289061045457
-1.787935717217659	-6.017139514554012	0.016335550247742126
-1.018733792080806	-6.308630569697032	0.017349746979514767
-0.21902444368252127	-6.506539382700842	0.018550630388584483
0.5991502498543778	-6.6059961751074	0.01996770447498619
1.4232259631338717	-6.603593334720273	0.021635129047973954
2.2403036631124253	-6.497467197751884	0.02359219593308271
3.037345873289783	-6.287357137251322	0.025883021996806154
3.8013789379994685	-5.97464075307914	0.028553772597911132
4.519698495864052	-5.562344067881738	0.031648487578579854
5.1800762665686655	-5.055125672122937	0.03520233155112915
5.770963008982933	-4.45923435092178	0.039230306323574854
6.281685540904676	-3.7824418890810687	0.043709847261900484
6.702641018851411	-3.0339482706318694	0.048558481185417446
7.025473345824685	-2.2242622879704177	0.05360809216026382
7.243242846721275	-1.3650599132790464	0.05858152030114334
7.350576201018598	-0.469014696296041	0.06308350551363391
7.343791772218438	0.45038491054833263	0.06662234212859242
7.221000008770867	1.3790441905999775	0.06867261022520824
6.9821608737701455	2.302478745359969	0.06879029328384949
6.629101344474599	3.206041474979984	0.06674583447198028
6.165486496446698	4.0751561061831625	0.0626349270299305
5.596752598876132	4.895544893835111	0.056904139189358015
4.930017076198885	5.653450931851027	0.05025350242382541
4.173979430482672	6.335858197165794	0.04345270125326107
3.3388189199876046	6.930694333627948	0.037136723707979845
2.43609096795859	7.427031008243313	0.031687404721391685
1.4786044077781229	7.815271597751953	0.027218283892658093
0.48027396211764195	8.087325138830867	0.02365929503208007
-0.5440616055108688	8.236763512757747	0.02085374667605012
-1.5788502924808632	8.258956475603176	0.018635943159700005
-2.608060295504114	8.151181215414804	0.016866726239580073
-3.6154278307787395	7.912703515957022	0.015441560006555327
-4.584713284273295	7.544828617909786	0.01428486625093524
-5.4999608043915496	7.0509204578031754	0.01334219279546815
-6.345757380134435	6.436388507483398	0.012573945653811062
-7.10748753751818	5.708641904353405	0.011951320067497322
-7.77157986603075	4.877011062743825	0.011452797635882288
-8.325741432673418	3.9526374001240616	0.011062242818212166
-8.75917624886372	2.9483323728489235	0.010767748572212662
-9.062784164272362	1.8784074697138307	0.010560858842284573
-9.229336724377177	0.7584773003553799	0.010436039929142472
-9.2536268071701	-0.3947616186274674	0.010390340317577544
-9.132589199765018	-1.5637733090135821	0.010423129198609875
-8.865389753887285	-2.730442602174116	0.010536024951770686
-8.45348110344001	-3.8763497168226557	0.01073343052272883
-7.900623330018558	-4.983054818610788	0.011021675283605037
-7.2128684354403605	-6.032387707216823	0.011411752851569838
-6.3985095590079	-7.006739537927752	0.01191821282325791
-5.4679927318619415	-7.889351381826406	0.012559764462756983
-4.43379387191411	-8.664594296212222	0.013361751365871843
-3.3102616215315663	-9.318237219605223	0.014359106859215834
-2.113427948785536	-9.837698314532306	0.015598828438456004
-0.8607892205336605	-10.212275046997387	0.01714425274645488
0.4289393719357838	-10.433349362955752	0.019082025164606706
1.7360922174523736	-10.494564267547627	0.02153221196489826
3.0403402486209252	-10.391968662720409	0.024663336388464203
4.320991516686111	-10.124127802189756	0.02871495058287201
5.557300099698284	-9.6921974419308	0.03403209629443075
6.728776505942089	-9.099959871101595	0.041116132446480554
7.815491489022491	-8.353822273952572	0.05069963021173587
8.79836768695898	-7.4627772600807365	0.06385403440978929
9.659447742764918	-6.438326943571416	0.08212939063227484
10.382131353989667	-5.294373954449671	0.10770978814987872
10.951380148393994	-4.047082351567672	0.1435160612320905
11.353902126694816	-2.714711919883315	0.19308437432099795
11.578359079768285	-1.317424943147555	0.2598923719886175
11.615691587367907	0.12294308893178085	0.3456567898327452
11.459705601311533	1.5831723278943626	0.44731262738053607
11.108055138516313	3.0390517122939595	0.5532977950967279
10.563550835395866	4.465924993985455	0.6416757368523177
9.835297752363571	5.839412435532712	0.6842329856966912
8.938705897534179	7.136227238777825	0.6586740965242233
7.893602208107179	8.334894111319938	0.563595829115087
6.720856869043633	9.416136655931334	0.4239952496536532
5.439369072441231	10.362845496020277	0.2795371362693501
4.065296939821914	11.159793278767408	0.16327515728328626
2.6136836304282056	11.79340795565742	0.08778723357189126
1.1008380127302213	12.251816185742268	0.047189644758247565
-0.45425553446706823	12.525139114811953	0.02835941482360372
-2.0299446507707115	12.605880076087287	0.02017270719312081
-3.6027171632745327	12.489259564597557	0.016330084995213195
-5.14810431997876	12.173443140859053	0.014134924215591546
-6.641387372603568	11.659671131941954	0.012634632220643547
-8.058125842232696	10.952313762506943	0.011511217003365083
-9.374596057211633	10.058867139547438	0.010640011262630533
-10.568192869092048	8.989896434717348	0.009958134667353836
-11.617812083851785	7.758928626237977	0.009424764334490797
-12.504213354064031	6.382296108283579	0.009014073120202434
-13.210360175812806	4.878932932062557	0.00870671385392915
-13.721730675328883	3.2701261389854395	0.00848982763790301
-14.026594645538562	1.5792251841914515	0.008355564003339578
-14.116251774344713	-0.16868674187196786	0.008299157798554425
-13.985226414335116	-1.9471549068072145	0.008319017555205376
-13.63141527230861	-3.728743790739895	0.00841653079892951
-13.05618465223833	-5.485450514653853	0.008596404114577228
-12.264415215389361	-7.189135480290804	0.008868184724077232
-11.264492067792444	-8.811963414616411	0.009243261626088862
-10.068239431789888	-10.326847206775323	0.009740666397831827
-8.690800466756665	-11.70788939796278	0.010387295744053034
-7.150462663783402	-12.930813008433445	0.011221352681988555
-5.468430947817	-13.973375212696308	0.01229783834470718
-3.668551378039859	-14.815757073621533	0.013697424962501252
-1.7769894076831134	-15.440922897026612	0.015541343192872393
0.1781320792027961	-15.834943200365336	0.018017345537816504
2.167128117187508	-15.987275935538337	0.021426914343719315
4.159171091778599	-15.891001523682775	0.026274926468605898
6.122720100083302	-15.543008474659063	0.0334469059481442
8.025938836165292	-14.944129242194085	0.04458624908358826
9.837054117559509	-14.099228202886087	0.06291717693024701
11.524562727933999	-13.017254747985843	0.09518363721443002
13.057051965248677	-11.711291754089599	0.15641145417047192
14.402043207324942	-10.198679396040223	0.2821717965443887
15.522267368975088	-8.501422959267716	0.5611260626008466
16.365154114976395	-6.647436528951408	1.2209105896129868
16.835028031553474	-4.674065561443239	2.838126670815431
16.728645555918295	-2.6372654738988843	6.715549355352698
15.639446971501046	-0.6316426255150941	14.777262103294525
13.055304890742644	1.184539907040011	25.916963007814356
9.17594929405379	2.617790430230808	30.043331593874584
5.4796643995294865	3.5821509372632327	21.30911083750243
3.05227764417379	4.174836804352569	10.28130927165422
1.667451624635036	4.5440827291470915	3.9416509555912413
0.7808399799474854	4.781645448354991	1.3270479786025355
0.07478624300998835	4.92527941784293	0.4151685382881265
-0.5760584387047092	4.986716024633637	0.12924564142581305
-1.2090080801567746	4.968474906494669	0.04668439402560398
-1.8289219913003687	4.870815989957391	0.02422585555214041
-2.4301200761238753	4.694182581799649	0.018107611457615976
-3.003923019845923	4.439973585885347	0.016138358782075587
-3.541061634280803	4.110759807103738	0.015204108213021436
-4.032456591031491	3.710322973133517	0.014569585673098176
-4.469528137578622	3.2436328804415635	0.014070067557930077
-4.844378659960917	2.7167947187114287	0.013666972492180456
-5.149938155784884	2.136975133784215	0.013348434540010608
-5.38009304367951	1.512309626627594	0.013108753628991018
-5.529801039033473	0.8517928420229257	0.012944312234345641
-5.595191078573922	0.16515321172631814	0.012852861705453961
-5.573646633151632	-0.5372864169634022	0.012833556189674349
-5.463870784872205	-1.2447600783500405	0.012886829226302169
-5.265931831834914	-1.946219727014266	0.01301430563755803
-4.981288342918386	-2.63050420567367	0.013219213168431831
